episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
348,732,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7177374362945557,-1.7216204404830933,-1.713854432106018,"[-1.713854432106018, -1.7216204404830933]",-0.7750100493431091,"[-0.5096265077590942, -0.7750100493431091, -0.00880276970565319]"
349,733,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7201073169708252,-1.731124997138977,-1.7090896368026733,"[-1.7090896368026733, -1.731124997138977]",-0.7817525863647461,"[-0.5161775946617126, -0.7817525863647461, -0.030472485348582268]"
350,734,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.706437587738037,-1.711325764656067,-1.7015494108200073,"[-1.7015494108200073, -1.711325764656067]",-0.8111571669578552,"[-0.5071523189544678, -0.8111571669578552, -0.1043272316455841]"
351,735,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7054059505462646,-1.7120161056518555,-1.6987956762313843,"[-1.6987956762313843, -1.7120161056518555]",-0.7857825756072998,"[-0.4704854190349579, -0.7857825756072998, -0.02991860918700695]"
352,736,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7130531072616577,-1.7268065214157104,-1.699299693107605,"[-1.699299693107605, -1.7268065214157104]",-0.7854661345481873,"[-0.4582303762435913, -0.7854661345481873, -0.08011162281036377]"
353,737,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6981964111328125,-1.7066503763198853,-1.6897425651550293,"[-1.6897425651550293, -1.7066503763198853]",-0.7631118297576904,"[-0.4596555233001709, -0.7631118297576904, -0.04096713662147522]"
354,738,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6997854709625244,-1.7123756408691406,-1.6871951818466187,"[-1.6871951818466187, -1.7123756408691406]",-0.772529125213623,"[-0.4597269892692566, -0.772529125213623, -0.07084956765174866]"
355,739,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7048766613006592,-1.716069221496582,-1.6936842203140259,"[-1.6936842203140259, -1.716069221496582]",-0.7866182923316956,"[-0.48286300897598267, -0.7866182923316956, -0.08001461625099182]"
356,740,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.703490138053894,-1.7123578786849976,-1.6946223974227905,"[-1.6946223974227905, -1.7123578786849976]",-0.7869687080383301,"[-0.4684409499168396, -0.7869687080383301, -0.07980433106422424]"
357,741,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7061452865600586,-1.7177670001983643,-1.694523572921753,"[-1.694523572921753, -1.7177670001983643]",-0.7847514152526855,"[-0.4712138772010803, -0.7847514152526855, -0.07052537798881531]"
358,742,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7129504680633545,-1.7253831624984741,-1.7005178928375244,"[-1.7005178928375244, -1.7253831624984741]",-0.7851860523223877,"[-0.47808563709259033, -0.7851860523223877, -0.07444661855697632]"
359,743,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.704671859741211,-1.711974024772644,-1.6973698139190674,"[-1.6973698139190674, -1.711974024772644]",-0.7788367867469788,"[-0.47229301929473877, -0.7788367867469788, -0.07442173361778259]"
360,744,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7047457695007324,-1.715408444404602,-1.6940830945968628,"[-1.6940830945968628, -1.715408444404602]",-0.7825018763542175,"[-0.47939741611480713, -0.7825018763542175, -0.07674399018287659]"
361,745,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6993224620819092,-1.7076572179794312,-1.6909875869750977,"[-1.6909875869750977, -1.7076572179794312]",-0.7717229127883911,"[-0.45506536960601807, -0.7717229127883911, -0.0752311646938324]"
362,746,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7035236358642578,-1.7133591175079346,-1.6936882734298706,"[-1.6936882734298706, -1.7133591175079346]",-0.7754663228988647,"[-0.46564486622810364, -0.7754663228988647, -0.07874953746795654]"
363,747,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7030483484268188,-1.7128921747207642,-1.6932045221328735,"[-1.6932045221328735, -1.7128921747207642]",-0.7825541496276855,"[-0.4663262665271759, -0.7825541496276855, -0.08497774600982666]"
364,748,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7064669132232666,-1.717894434928894,-1.6950395107269287,"[-1.6950395107269287, -1.717894434928894]",-0.7811605334281921,"[-0.4604929983615875, -0.7811605334281921, -0.06418535113334656]"
365,749,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7049298286437988,-1.7166720628738403,-1.6931875944137573,"[-1.6931875944137573, -1.7166720628738403]",-0.7814208269119263,"[-0.48028650879859924, -0.7814208269119263, -0.08264479041099548]"
366,750,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.703348159790039,-1.7149156332015991,-1.691780686378479,"[-1.691780686378479, -1.7149156332015991]",-0.7824405431747437,"[-0.4666993319988251, -0.7824405431747437, -0.09812808036804199]"
367,751,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7033922672271729,-1.7165733575820923,-1.690211296081543,"[-1.690211296081543, -1.7165733575820923]",-0.7670643925666809,"[-0.4475199580192566, -0.7670643925666809, -0.0642852783203125]"
368,752,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7072100639343262,-1.718934416770935,-1.6954855918884277,"[-1.6954855918884277, -1.718934416770935]",-0.7750983238220215,"[-0.4647410809993744, -0.7750983238220215, -0.0703614354133606]"
369,753,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.707432508468628,-1.7219750881195068,-1.6928900480270386,"[-1.6928900480270386, -1.7219750881195068]",-0.7676017880439758,"[-0.4563245177268982, -0.7676017880439758, -0.0521312952041626]"
370,754,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6963109970092773,-1.7066220045089722,-1.6859999895095825,"[-1.6859999895095825, -1.7066220045089722]",-0.7685145139694214,"[-0.46648910641670227, -0.7685145139694214, -0.06559738516807556]"
371,755,True,policy,0.0,False,1.0,0.0,0.007111579179763794,0.012795627117156982,-0.0038512051105499268,0.002562497742474079,-0.02011522278189659,-0.029891688376665115,0.0,hold(0),0.14223158359527588,0.25591254234313965,-0.07702410221099854,0.005872812226222642,-0.046100694774723096,-0.0685067034601268,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.704326868057251,-1.718389868736267,-1.6902638673782349,"[-1.6902638673782349, -1.718389868736267]",-0.7731893658638,"[-0.463256299495697, -0.7731893658638, -0.07899045944213867]"
372,756,True,policy,0.0,False,1.0,0.0,-0.013922899961471558,-0.06090998649597168,-0.004110485315322876,0.07689815014600754,-0.021527394652366638,0.04489382356405258,0.0,hold(0),-0.27845799922943115,-1.2181997299194336,-0.08220970630645752,0.17623757822918187,-0.04933715429972426,0.10288906465700705,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.699469804763794,-1.7093915939331055,-1.6895480155944824,"[-1.6895480155944824, -1.7093915939331055]",-0.7773429155349731,"[-0.4536164104938507, -0.7773429155349731, -0.07517233490943909]"
373,757,True,policy,0.0,False,1.0,0.0,0.0248737633228302,-0.025841593742370605,0.024927407503128052,0.3904428780078888,-0.07547618448734283,0.11419568955898285,0.0,hold(0),0.497475266456604,-0.5168318748474121,0.49854815006256104,0.8948291620317318,-0.1729786729950208,0.2617172420126352,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6900465488433838,-1.6967957019805908,-1.6832972764968872,"[-1.6832972764968872, -1.6967957019805908]",-0.7704785466194153,"[-0.46087297797203064, -0.7704785466194153, -0.08726868033409119]"
374,758,True,policy,0.0,False,1.0,0.0,0.022626668214797974,0.016076117753982544,0.008212774991989136,0.38624948263168335,-0.039930809289216995,0.14614441990852356,0.0,hold(0),0.4525333642959595,0.3215223550796509,0.16425549983978271,0.885218607756282,-0.09151467379255666,0.3349383384058434,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6835397481918335,-1.6837564706802368,-1.6833230257034302,"[-1.6833230257034302, -1.6837564706802368]",-0.7664554715156555,"[-0.4173351228237152, -0.7664554715156555, -0.08146661520004272]"
375,759,True,policy,0.0,False,1.0,0.0,0.02550482749938965,-0.07358789443969727,-0.014576315879821777,0.0029658640269190073,-0.021006165072321892,0.15849143266677856,0.0,hold(0),0.510096549987793,-1.4717578887939453,-0.29152631759643555,0.006797259654085356,-0.04814258409596664,0.3632356072315311,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7208335399627686,-1.7347469329833984,-1.7069200277328491,"[-1.7069200277328491, -1.7347469329833984]",-0.7731838822364807,"[-0.45829567313194275, -0.7731838822364807, -0.03525024652481079]"
376,760,True,policy,0.0,False,1.0,0.0,0.08654668927192688,-0.02216324210166931,-0.059282779693603516,-0.16322709619998932,0.038529325276613235,-0.011071592569351196,0.0,hold(0),1.7309337854385376,-0.44326484203338623,-1.1856555938720703,-0.3740889485774106,0.08830270903346644,-0.02537422106848907,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.717978596687317,-1.7288092374801636,-1.7071479558944702,"[-1.7071479558944702, -1.7288092374801636]",-0.7976939678192139,"[-0.5145404934883118, -0.7976939678192139, -0.07350903749465942]"
377,761,True,policy,0.0,False,1.0,0.0,-0.007724016904830933,0.036630779504776,-0.13031065464019775,-0.1918884813785553,0.12788981199264526,-0.014527705498039722,0.0,hold(0),-0.15448033809661865,0.73261559009552,-2.606213092803955,-0.43977600480663637,0.2931018587960062,-0.03329504844186711,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7073702812194824,-1.7151657342910767,-1.6995748281478882,"[-1.7151657342910767, -1.6995748281478882]",-0.8074650168418884,"[-0.5049790143966675, -0.8074650168418884, -0.04201740026473999]"
378,762,True,policy,0.0,False,1.0,0.0,0.05362480878829956,0.055421143770217896,-0.14890804886817932,-0.34413793683052063,0.05737024545669556,-0.11231213808059692,0.0,hold(0),1.0724961757659912,1.108422875404358,-2.9781609773635864,-0.7887060540291424,0.13148291737192966,-0.2574004600043496,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7157611846923828,-1.7182121276855469,-1.7133102416992188,"[-1.7182121276855469, -1.7133102416992188]",-0.7948014736175537,"[-0.47881969809532166, -0.7948014736175537, -0.07009893655776978]"
379,763,True,policy,0.0,False,1.0,0.0,0.0539340078830719,0.08247345685958862,-0.10185167193412781,-0.22929880023002625,0.018202418461441994,-0.1411469280719757,0.0,hold(0),1.078680157661438,1.6494691371917725,-2.037033438682556,-0.5255141400237557,0.04171687019086558,-0.3234849307904324,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6832950115203857,-1.6969579458236694,-1.669632077217102,"[-1.6969579458236694, -1.669632077217102]",-0.7817039489746094,"[-0.5630224943161011, -0.7817039489746094, -0.054512858390808105]"
380,764,True,policy,0.0,False,1.0,0.0,0.049777328968048096,0.051105767488479614,-0.15801042318344116,-0.36698076128959656,0.06121532618999481,-0.20777705311775208,0.0,hold(0),0.9955465793609619,1.0221153497695923,-3.1602084636688232,-0.8410579513756729,0.14029519328813428,-0.4761899289325087,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.715714931488037,-1.7229971885681152,-1.7084327936172485,"[-1.7229971885681152, -1.7084327936172485]",-0.8157572150230408,"[-0.5549063682556152, -0.8157572150230408, -0.14556875824928284]"
381,765,True,policy,0.0,False,1.0,0.0,0.09347200393676758,0.0643998384475708,-0.1640915870666504,-0.275346040725708,0.06531675904989243,-0.2755853533744812,0.0,hold(0),1.8694400787353516,1.287996768951416,-3.281831741333008,-0.6310466415688141,0.14969498500127043,-0.6315951057591662,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.705091118812561,-1.7158979177474976,-1.6942843198776245,"[-1.7158979177474976, -1.6942843198776245]",-0.829323410987854,"[-0.48966217041015625, -0.829323410987854, -0.1751299798488617]"
382,766,True,policy,0.0,False,1.0,0.0,0.0710509717464447,0.07637962698936462,-0.1356184482574463,-0.13459347188472748,0.03518528491258621,-0.24515162408351898,0.0,hold(0),1.421019434928894,1.5275925397872925,-2.712368965148926,-0.30846551556030366,0.08063873305826086,-0.5618461360305339,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.691007137298584,-1.7079119682312012,-1.6741021871566772,"[-1.7079119682312012, -1.6741021871566772]",-0.7889683246612549,"[-0.48874983191490173, -0.7889683246612549, -0.08058115839958191]"
383,767,True,policy,0.0,False,1.0,0.0,0.0665120780467987,0.06915032863616943,-0.08393526077270508,-0.17752988636493683,-0.02383667789399624,-0.12095284461975098,0.0,hold(0),1.3302415609359741,1.3830065727233887,-1.6787052154541016,-0.40686852904591925,-0.05462964163755088,-0.2772035006725343,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7007575035095215,-1.712156891822815,-1.6893582344055176,"[-1.712156891822815, -1.6893582344055176]",-0.8308971524238586,"[-0.4898473024368286, -0.8308971524238586, -0.1832510530948639]"
384,768,True,policy,0.0,False,1.0,0.0,0.042529404163360596,0.12203976511955261,-0.11056438088417053,-0.20307360589504242,0.012947242707014084,-0.09207770228385925,0.0,hold(0),0.8505880832672119,2.4407953023910522,-2.2112876176834106,-0.4654104219315571,0.02967289453773768,-0.21102654912508945,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6872414350509644,-1.6926318407058716,-1.6818510293960571,"[-1.6926318407058716, -1.6818510293960571]",-0.8207949995994568,"[-0.4896228313446045, -0.8207949995994568, -0.19275471568107605]"
385,769,True,policy,0.0,False,1.0,0.0,0.05913153290748596,0.12141987681388855,-0.08862018585205078,-0.05335342139005661,0.04801942780613899,-0.03125671297311783,0.0,hold(0),1.1826306581497192,2.428397536277771,-1.7724037170410156,-0.12227703472933014,0.11005242191699657,-0.07163510939245836,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6718720197677612,-1.7032917737960815,-1.640452265739441,"[-1.7032917737960815, -1.640452265739441]",-0.8182735443115234,"[-0.48460710048675537, -0.8182735443115234, -0.1771167516708374]"
386,770,True,policy,0.0,False,1.0,0.0,0.08671358227729797,0.03153905272483826,-0.10456442832946777,-0.0668383315205574,0.05171754211187363,-0.08492832630872726,0.0,hold(0),1.7342716455459595,0.6307810544967651,-2.0912885665893555,-0.1531821722329663,0.11852787559201845,-0.19464138634399783,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6453335285186768,-1.671363353729248,-1.619303584098816,"[-1.671363353729248, -1.619303584098816]",-0.7647008299827576,"[-0.5037333965301514, -0.7647008299827576, -0.11796775460243225]"
387,771,True,policy,0.0,False,1.0,0.0,0.03142654895782471,0.07246732711791992,-0.06707236170768738,0.005657747387886047,0.04654727503657341,-0.043077293783426285,0.0,hold(0),0.6285309791564941,1.4493465423583984,-1.3414472341537476,0.012966601875081456,0.10667849629721243,-0.09872588506541856,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6265820264816284,-1.6593738794326782,-1.5937901735305786,"[-1.6593738794326782, -1.5937901735305786]",-0.7590470910072327,"[-0.5410588979721069, -0.7590470910072327, -0.20995000004768372]"
388,772,True,policy,0.0,False,1.0,0.0,0.08398592472076416,0.07401108741760254,-0.08019283413887024,-0.01550440862774849,0.016550790518522263,-0.025501560419797897,0.0,hold(0),1.6797184944152832,1.4802217483520508,-1.6038566827774048,-0.03553348712864835,0.037931617772658605,-0.05844527132209149,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6248359680175781,-1.6570639610290527,-1.592607855796814,"[-1.6570639610290527, -1.592607855796814]",-0.7539792656898499,"[-0.5658987760543823, -0.7539792656898499, -0.18732090294361115]"
389,773,True,policy,0.0,False,1.0,0.0,0.06039142608642578,0.10832250118255615,-0.13412907719612122,0.15414419770240784,0.07391109317541122,-0.08495457470417023,0.0,hold(0),1.2078285217285156,2.166450023651123,-2.6825815439224243,0.35327247859112526,0.16939174792596984,-0.19470154323511274,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.606175184249878,-1.6479156017303467,-1.5644346475601196,"[-1.6479156017303467, -1.5644346475601196]",-0.7723287343978882,"[-0.5247193574905396, -0.7723287343978882, -0.23753869533538818]"
390,774,True,policy,0.0,False,1.0,0.0,0.09442642331123352,0.06733685731887817,-0.08095204830169678,0.17493632435798645,-0.056670863181352615,-0.06613168120384216,0.0,hold(0),1.8885284662246704,1.3467371463775635,-1.6190409660339355,0.40092452276976975,-0.12988005126619337,-0.15156264900339167,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.5662521123886108,-1.6105281114578247,-1.521976113319397,"[-1.6105281114578247, -1.521976113319397]",-0.7364482879638672,"[-0.5441335439682007, -0.7364482879638672, -0.22380775213241577]"
391,775,True,policy,0.0,False,1.0,0.0,0.0857040286064148,0.071021169424057,-0.12696757912635803,0.043047696352005005,0.02364656701683998,-0.06342902034521103,0.0,hold(0),1.714080572128296,1.4204233884811401,-2.5393515825271606,0.09865805274922387,0.05419393960152754,-0.14536860657720097,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.582430124282837,-1.6112064123153687,-1.5536538362503052,"[-1.6112064123153687, -1.5536538362503052]",-0.7260357141494751,"[-0.5458827018737793, -0.7260357141494751, -0.13727083802223206]"
392,776,True,policy,0.0,False,1.0,0.0,0.11223927140235901,0.059839338064193726,-0.05593821406364441,-0.005868599284440279,-0.012110305950045586,-0.01513638161122799,0.0,hold(0),2.24478542804718,1.1967867612838745,-1.1187642812728882,-0.013449838826076917,-0.027754776781991234,-0.0346900313369117,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.5695691108703613,-1.6068493127822876,-1.532288908958435,"[-1.6068493127822876, -1.532288908958435]",-0.7224698662757874,"[-0.49706247448921204, -0.7224698662757874, -0.220682293176651]"
393,777,True,policy,0.0,False,1.0,0.0,0.021237879991531372,0.04266500473022461,-0.017041712999343872,-0.0019399116281419992,0.03277142718434334,0.005417717155069113,0.0,hold(0),0.42475759983062744,0.8533000946044922,-0.34083425998687744,-0.004445949956835542,0.07510657865132672,0.01241649310324334,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.5426572561264038,-1.5809661149978638,-1.5043483972549438,"[-1.5809661149978638, -1.5043483972549438]",-0.6876630783081055,"[-0.5099585056304932, -0.6876630783081055, -0.15761107206344604]"
